날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5570,5640,5510,5570,20332,0.0
2021-05-04,5570,5630,5450,5500,47387,-1.2567324955116697
2021-05-06,5460,5690,5460,5670,84400,3.090909090909091
2021-05-07,5720,5830,5660,5770,148243,1.763668430335097
2021-05-10,5790,5800,5690,5740,76474,-0.5199306759098787
2021-05-11,5710,5810,5590,5760,81591,0.34843205574912894
2021-05-12,5760,5890,5730,5810,107041,0.8680555555555556
2021-05-13,5760,5850,5710,5750,58090,-1.0327022375215147
2021-05-14,5870,5870,5730,5760,27174,0.17391304347826086
2021-05-17,5830,5850,5650,5710,100123,-0.8680555555555556
2021-05-18,5710,5780,5610,5710,41292,0.0
2021-05-20,5700,5790,5610,5680,34677,-0.5253940455341506
2021-05-21,5800,6290,5770,6050,773571,6.514084507042253
2021-05-24,6030,6050,5800,5890,156899,-2.644628099173554
2021-05-25,5890,6140,5800,6100,199759,3.5653650254668934
2021-05-26,6110,6140,5980,6040,87827,-0.9836065573770493
2021-05-27,6100,6120,5890,6080,91182,0.6622516556291391
2021-05-28,6050,6140,6010,6090,88726,0.1644736842105263
2021-05-31,6090,6170,6060,6160,95314,1.1494252873563218
