날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,6865,6899,6712,6713,583401,-2.2141296431172615
2021-11-02,6729,7017,6679,6984,505650,4.036943244451066
2021-11-03,7000,7068,6306,6375,2046224,-8.719931271477662
2021-11-04,6425,6476,5985,6087,1611204,-4.517647058823529
2021-11-05,6087,6408,6053,6273,785537,3.0556924593395762
2021-11-08,6290,6408,6222,6273,398984,0.0
2021-11-09,6222,6307,6087,6121,376068,-2.4230830543599553
2021-11-10,6070,6171,5901,6020,519325,-1.6500571801993138
2021-11-11,5935,6104,5935,6020,431543,0.0
2021-11-12,6036,6222,6036,6189,365930,2.8073089700996676
2021-11-15,6256,6324,6171,6257,405816,1.0987235417676524
2021-11-16,6188,6239,6087,6104,305451,-2.445261307335784
2021-11-17,6138,6138,5969,6054,304605,-0.8191349934469201
2021-11-18,6053,6070,5918,6020,329170,-0.561612157251404
2021-11-19,5952,6053,5935,5952,280879,-1.1295681063122924
2021-11-22,5952,6036,5766,5986,467619,0.571236559139785
2021-11-23,6019,6256,5969,6121,569205,2.255262278650184
2021-11-24,6155,6171,5969,6003,308229,-1.927789576866525
2021-11-25,5952,6002,5766,5817,342232,-3.0984507746126937
2021-11-26,5816,5901,5681,5749,482833,-1.1689874505758984
2021-11-29,5563,5715,5461,5580,411780,-2.939641676813359
2021-11-30,5597,5664,5241,5326,478881,-4.551971326164875
