날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,31900,32550,31600,31850,173551,-0.1567398119122257
2018-10-02,31850,32150,31550,31850,94419,0.0
2018-10-04,32250,32400,31500,31500,124542,-1.098901098901099
2018-10-05,31000,31600,30750,30850,154102,-2.0634920634920633
2018-10-08,30550,31000,30150,30200,126450,-2.106969205834684
2018-10-10,29699,30150,28300,28650,361472,-5.132450331125828
2018-10-11,27000,28650,27000,27000,242108,-5.7591623036649215
2018-10-12,25450,27400,25450,27200,197210,0.7407407407407408
2018-10-15,27200,27400,26549,26700,95903,-1.8382352941176472
2018-10-16,26700,27350,26700,27000,79357,1.1235955056179776
2018-10-17,27800,30150,27300,28150,971994,4.2592592592592595
2018-10-18,28250,29050,28099,28250,109483,0.3552397868561279
2018-10-19,28200,28450,27699,28050,90357,-0.7079646017699115
2018-10-22,27650,28150,27550,27800,96695,-0.8912655971479502
2018-10-23,27800,29550,27800,28100,523560,1.079136690647482
2018-10-24,28250,29549,27100,27100,212955,-3.558718861209965
2018-10-25,26100,27099,25400,25550,395004,-5.719557195571956
2018-10-26,25700,26200,23550,24050,265223,-5.870841487279844
2018-10-29,23450,24200,22000,22000,353931,-8.523908523908524
2018-10-30,20200,22900,20200,22350,317181,1.5909090909090908
2018-10-31,22600,22950,22100,22400,174694,0.22371364653243847
