날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,845,845,824,839,109294,-0.7100591715976331
2017-04-04,838,839,818,832,300646,-0.834326579261025
2017-04-05,831,850,831,839,78764,0.8413461538461539
2017-04-06,834,845,823,832,160627,-0.834326579261025
2017-04-07,831,834,818,829,162426,-0.3605769230769231
2017-04-10,832,832,807,827,123228,-0.24125452352231602
2017-04-11,806,823,806,818,199263,-1.0882708585247884
2017-04-12,830,830,812,820,87461,0.24449877750611246
2017-04-13,818,824,810,816,100619,-0.4878048780487805
2017-04-14,815,815,806,810,59288,-0.7352941176470588
2017-04-17,806,837,806,837,143928,3.3333333333333335
2017-04-18,840,850,824,832,48976,-0.5973715651135006
2017-04-19,831,839,818,829,93069,-0.3605769230769231
2017-04-20,818,836,818,828,41255,-0.12062726176115801
2017-04-21,832,832,820,828,36757,0.0
2017-04-24,833,833,814,815,97707,-1.570048309178744
2017-04-25,822,822,807,814,81043,-0.1226993865030675
2017-04-26,821,821,807,817,48202,0.36855036855036855
2017-04-27,819,827,815,821,70330,0.4895960832313341
2017-04-28,834,834,810,818,149216,-0.3654080389768575
