날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,26450,26650,26000,26250,146453,0.5747126436781609
2023-02-02,26650,27000,26350,26650,119000,1.5238095238095237
2023-02-03,26550,27000,26200,26950,70337,1.125703564727955
2023-02-06,26750,27100,26400,26550,55631,-1.4842300556586272
2023-02-07,26400,26400,25950,26400,39855,-0.5649717514124294
2023-02-08,26650,26650,26100,26500,38236,0.3787878787878788
2023-02-09,26500,26650,26250,26350,37565,-0.5660377358490566
2023-02-10,26350,26450,25750,25750,45341,-2.2770398481973433
2023-02-13,25650,25800,25250,25300,27454,-1.7475728155339807
2023-02-14,25350,25450,24800,24850,40361,-1.7786561264822136
2023-02-15,25000,25100,24450,24500,43307,-1.4084507042253522
2023-02-16,24550,24950,24550,24800,22294,1.2244897959183674
2023-02-17,24700,25200,24450,24750,16020,-0.20161290322580644
2023-02-20,24600,25300,24600,25250,26247,2.0202020202020203
2023-02-21,25050,25550,25050,25200,28408,-0.19801980198019803
2023-02-22,25000,25050,24500,24500,34880,-2.7777777777777777
2023-02-23,25050,25100,24600,24850,34122,1.4285714285714286
2023-02-24,25700,25750,24650,24750,66333,-0.4024144869215292
2023-02-27,24700,25150,24550,24600,21629,-0.6060606060606061
2023-02-28,24600,24900,24500,24500,20598,-0.40650406504065045
