날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,1249000,1256000,1230000,1250000,47434,-0.6359300476947536
2020-02-04,1257000,1274000,1245000,1269000,44714,1.52
2020-02-05,1271000,1305000,1270000,1302000,58788,2.6004728132387704
2020-02-06,1334000,1358000,1311000,1354000,69729,3.9938556067588324
2020-02-07,1354000,1363000,1337000,1352000,58273,-0.14771048744460857
2020-02-10,1342000,1357000,1341000,1356000,31814,0.2958579881656805
2020-02-11,1382000,1385000,1365000,1382000,36979,1.9174041297935103
2020-02-12,1382000,1399000,1371000,1398000,41677,1.1577424023154848
2020-02-13,1404000,1410000,1394000,1403000,42792,0.35765379113018597
2020-02-14,1402000,1406000,1386000,1389000,42012,-0.9978617248752674
2020-02-17,1389000,1409000,1385000,1397000,27878,0.5759539236861051
2020-02-18,1388000,1403000,1380000,1390000,34561,-0.5010737294201861
2020-02-19,1412000,1415000,1390000,1410000,26329,1.4388489208633095
2020-02-20,1419000,1426000,1366000,1372000,58831,-2.6950354609929077
2020-02-21,1373000,1385000,1350000,1364000,48179,-0.5830903790087464
2020-02-24,1323000,1330000,1275000,1278000,67766,-6.3049853372434015
2020-02-25,1290000,1309000,1289000,1294000,61641,1.2519561815336464
2020-02-26,1269000,1291000,1262000,1277000,54650,-1.313755795981453
2020-02-27,1267000,1284000,1241000,1246000,62741,-2.427564604541895
2020-02-28,1244000,1258000,1206000,1221000,69915,-2.0064205457463884
