날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,39300,40700,39300,40700,2892,3.1685678073510775
2021-09-02,40700,40950,40250,40800,1175,0.2457002457002457
2021-09-03,40300,41450,40300,41450,2726,1.5931372549019607
2021-09-06,41450,41900,41350,41650,2708,0.48250904704463204
2021-09-07,41650,41850,41300,41300,2088,-0.8403361344537815
2021-09-08,41300,41750,41000,41300,957,0.0
2021-09-09,41300,41400,40650,41400,1811,0.24213075060532688
2021-09-10,40800,41500,40000,41000,2702,-0.966183574879227
2021-09-13,41600,41600,40850,41300,1115,0.7317073170731708
2021-09-14,41200,41700,41150,41700,2331,0.9685230024213075
2021-09-15,41700,42450,41700,41900,2276,0.4796163069544364
2021-09-16,41650,44600,41650,44100,16507,5.250596658711217
2021-09-17,43850,45350,43800,45050,8962,2.1541950113378685
2021-09-23,44600,45700,42300,45700,9212,1.4428412874583796
2021-09-24,44700,46400,44100,44200,12389,-3.282275711159737
2021-09-27,44100,44200,41900,41900,5267,-5.203619909502263
2021-09-28,42100,42400,41150,41950,3594,0.11933174224343676
2021-09-29,41100,41700,40500,40700,3921,-2.9797377830750893
2021-09-30,40150,41700,39550,41600,6169,2.211302211302211
