날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,1400,1555,1400,1430,848149,1.4184397163120568
2019-08-02,1460,1460,1380,1435,361364,0.34965034965034963
2019-08-05,1435,1435,1170,1210,875974,-15.6794425087108
2019-08-06,1140,1290,1005,1215,883265,0.4132231404958678
2019-08-07,1215,1290,1205,1280,484576,5.349794238683128
2019-08-08,1280,1360,1250,1335,507382,4.296875
2019-08-09,1330,1550,1330,1460,1773535,9.363295880149813
2019-08-12,1460,1490,1380,1395,588426,-4.4520547945205475
2019-08-13,1340,1390,1205,1225,1856773,-12.186379928315413
2019-08-14,1240,1245,1210,1225,244786,0.0
2019-08-16,0,0,0,1225,0,0.0
2019-08-19,0,0,0,1225,0,0.0
2019-08-20,0,0,0,1225,0,0.0
2019-08-21,0,0,0,1225,0,0.0
2019-08-22,0,0,0,1225,0,0.0
2019-08-23,0,0,0,1225,0,0.0
2019-08-26,0,0,0,1225,0,0.0
2019-08-27,0,0,0,1225,0,0.0
2019-08-28,0,0,0,1225,0,0.0
2019-08-29,0,0,0,1225,0,0.0
2019-08-30,0,0,0,1225,0,0.0
