날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,8510,8680,8480,8650,299558,1.0514018691588785
2023-08-02,8570,8670,8540,8580,316937,-0.8092485549132947
2023-08-03,8640,8720,8510,8530,238715,-0.5827505827505828
2023-08-04,8620,8780,8510,8750,427665,2.5791324736225087
2023-08-07,8670,8790,8620,8750,228069,0.0
2023-08-08,8810,9000,8790,8900,584134,1.7142857142857144
2023-08-09,8780,8830,8640,8670,364060,-2.584269662921348
2023-08-10,8570,8790,8570,8660,214902,-0.11534025374855825
2023-08-11,8610,8800,8610,8740,245754,0.9237875288683602
2023-08-14,8740,8750,8650,8710,209310,-0.34324942791762014
2023-08-16,8690,8700,8520,8620,372496,-1.0332950631458095
2023-08-17,8620,8630,8500,8620,308366,0.0
2023-08-18,8520,8680,8520,8640,192698,0.23201856148491878
2023-08-21,8700,8700,8600,8630,164562,-0.11574074074074073
2023-08-22,8630,8690,8590,8640,215024,0.11587485515643105
2023-08-23,8600,8760,8600,8700,145002,0.6944444444444444
2023-08-24,8710,8750,8680,8730,126622,0.3448275862068966
2023-08-25,8690,8850,8680,8790,227386,0.6872852233676976
2023-08-28,8880,8970,8790,8960,251997,1.9340159271899888
2023-08-29,8980,9140,8940,8960,300501,0.0
2023-08-30,9030,9070,8960,9010,262587,0.5580357142857143
2023-08-31,9080,9840,9080,9710,1754756,7.769145394006658
