날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,5878,6042,5806,6006,108022,0.9072580645161291
2020-03-03,6115,6224,6024,6079,38148,1.2154512154512154
2020-03-04,5987,6133,5987,6115,31411,0.5922026649119921
2020-03-05,6133,6187,6042,6115,29298,0.0
2020-03-06,6042,6115,5969,5988,21716,-2.0768601798855273
2020-03-09,5988,5988,5607,5807,78635,-3.0227120908483633
2020-03-10,5698,5698,5371,5535,147799,-4.6840020664715
2020-03-11,5479,5606,5262,5498,90003,-0.6684733514001806
2020-03-12,5334,5352,5044,5153,125752,-6.275009094216079
2020-03-13,4536,5316,4463,5008,191992,-2.8138948185522996
2020-03-16,4536,5189,4536,4645,106678,-7.248402555910544
2020-03-17,4481,4754,4227,4754,84540,2.346609257265877
2020-03-18,4699,4808,4681,4772,63283,0.37862852334875896
2020-03-19,4790,4790,3719,3847,240067,-19.38390611902766
2020-03-20,3937,4282,3737,4282,67143,11.307512347283598
2020-03-23,3992,4173,3774,3847,198607,-10.15880429705745
2020-03-24,3901,4137,3901,4137,194334,7.538341564855731
2020-03-25,4209,4554,4209,4482,85295,8.339376359680928
2020-03-26,4481,4790,4409,4754,83641,6.06871932173137
2020-03-27,4917,4953,4626,4754,53822,0.0
2020-03-30,4590,4754,4500,4718,64151,-0.7572570466975179
2020-03-31,4808,4881,4681,4827,57126,2.3103009749894023
