날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,1880,1895,1860,1865,113529,-0.267379679144385
2020-07-02,1865,1890,1850,1885,100213,1.0723860589812333
2020-07-03,1890,1930,1865,1910,127256,1.3262599469496021
2020-07-06,1935,2130,1895,1910,1721454,0.0
2020-07-07,1920,1930,1865,1900,146776,-0.5235602094240838
2020-07-08,1900,1935,1885,1925,101776,1.3157894736842104
2020-07-09,1945,1945,1900,1915,92862,-0.5194805194805194
2020-07-10,1930,1930,1855,1885,177455,-1.5665796344647518
2020-07-13,1905,1905,1870,1895,86231,0.5305039787798408
2020-07-14,1900,1940,1875,1925,76887,1.58311345646438
2020-07-15,1930,1930,1900,1910,103103,-0.7792207792207793
2020-07-16,1910,1925,1860,1870,130838,-2.094240837696335
2020-07-17,1870,1895,1865,1885,48625,0.8021390374331552
2020-07-20,1880,1895,1850,1880,145045,-0.2652519893899204
2020-07-21,1885,1885,1855,1865,76708,-0.7978723404255319
2020-07-22,1875,1895,1860,1865,58551,0.0
2020-07-23,1865,1885,1860,1870,59612,0.2680965147453083
2020-07-24,1860,1910,1850,1880,103908,0.53475935828877
2020-07-27,1870,1885,1865,1880,59835,0.0
2020-07-28,1895,1905,1875,1880,44147,0.0
2020-07-29,1895,1895,1865,1870,74159,-0.5319148936170213
2020-07-30,1880,1900,1870,1890,50682,1.06951871657754
2020-07-31,1885,1895,1875,1885,35826,-0.26455026455026454
