날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,261000,269000,258000,263000,3777,0.7662835249042145
2020-03-03,288000,288000,261000,273500,5222,3.9923954372623576
2020-03-04,272000,272000,265500,266500,2257,-2.5594149908592323
2020-03-05,267000,267000,263500,265000,1741,-0.5628517823639775
2020-03-06,266000,267000,260000,262500,2599,-0.9433962264150944
2020-03-09,262000,262000,253000,257500,3580,-1.9047619047619049
2020-03-10,249000,257500,248500,250500,4810,-2.7184466019417477
2020-03-11,250500,257500,248500,251000,2211,0.19960079840319359
2020-03-12,248000,250500,238500,240000,4502,-4.382470119521913
2020-03-13,203000,229000,203000,229000,7698,-4.583333333333333
2020-03-16,234500,234500,220000,229500,2486,0.21834061135371177
2020-03-17,220000,248000,220000,248000,2703,8.061002178649238
2020-03-18,240000,247000,236000,245000,2602,-1.2096774193548387
2020-03-19,245000,245000,222500,225000,5298,-8.16326530612245
2020-03-20,225000,236500,219000,221000,4492,-1.7777777777777777
2020-03-23,218000,218000,204000,206000,5636,-6.787330316742081
2020-03-24,207000,222000,207000,222000,3700,7.766990291262135
2020-03-25,225000,235000,224000,233500,4645,5.18018018018018
2020-03-26,233500,240500,232500,236500,4306,1.284796573875803
2020-03-27,240000,244500,237000,244500,3768,3.382663847780127
2020-03-30,239000,244500,230000,240500,3180,-1.6359918200409
2020-03-31,240500,248000,239000,246000,2536,2.2869022869022873
