날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,193835,199073,193835,194788,135653,0.0
2022-06-03,197168,200502,195740,197645,116554,1.466722796065466
2022-06-07,198121,198121,192882,193835,74393,-1.9276986516228591
2022-06-08,193835,197168,190501,190978,79110,-1.473934016044574
2022-06-09,191930,197168,190977,194311,124562,1.745227198944381
2022-06-10,193358,197645,192406,197169,92201,1.4708379865267536
2022-06-13,193358,195263,189548,190501,91300,-3.3818703751603953
2022-06-14,188596,192406,184786,190501,136082,0.0
2022-06-15,190025,191930,182881,184786,105695,-2.99998425205117
2022-06-16,186215,192406,186215,187168,89293,1.2890586949227756
2022-06-17,183357,185738,180499,182881,129095,-2.290455633441614
2022-06-20,183833,193835,183833,187168,200625,2.344147287033645
2022-06-21,189072,190025,181452,184786,89341,-1.2726534450333389
2022-06-22,187167,188596,180976,180976,122140,-2.061844512030132
2022-06-23,181928,182881,173356,174785,151045,-3.4208955883653083
2022-06-24,174784,180976,174308,178119,108686,1.907486340361015
2022-06-27,180023,182405,177166,181453,63429,1.8717823477562754
2022-06-28,181452,183357,180023,182405,61840,0.5246537670912027
2022-06-29,179071,180976,176689,176690,84459,-3.133137797757737
2022-06-30,177166,177642,171451,171451,136000,-2.965080083762522
