날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,75300,76900,75300,76800,574899,1.3192612137203166
2019-05-03,76500,77200,75900,76600,409579,-0.26041666666666663
2019-05-07,75200,77400,75100,77000,685250,0.5221932114882507
2019-05-08,76300,77100,75900,76300,469011,-0.9090909090909091
2019-05-09,76100,76500,73300,73300,882026,-3.9318479685452163
2019-05-10,73300,74100,71700,72400,889534,-1.227830832196453
2019-05-13,72400,72500,70200,70400,863415,-2.7624309392265194
2019-05-14,69800,72200,69700,71500,675293,1.5625
2019-05-15,71500,72800,71400,72500,481239,1.3986013986013985
2019-05-16,72500,73300,70300,71000,797872,-2.0689655172413794
2019-05-17,71600,72700,70600,70900,577604,-0.14084507042253522
2019-05-20,71500,71800,70400,70500,455147,-0.5641748942172073
2019-05-21,70000,74000,70000,72900,977936,3.404255319148936
2019-05-22,73800,74000,72300,73100,570131,0.2743484224965706
2019-05-23,74300,75700,73600,75300,1020203,3.009575923392613
2019-05-24,75300,76900,75300,76300,996814,1.3280212483399734
2019-05-27,76000,77100,75500,76600,534540,0.39318479685452157
2019-05-28,76800,77800,76600,77500,849444,1.1749347258485638
2019-05-29,77300,77600,76000,77000,566640,-0.6451612903225806
2019-05-30,77500,78400,77100,78400,595073,1.8181818181818181
2019-05-31,78400,79000,76900,78600,964303,0.25510204081632654
