날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,1560,1560,1478,1484,224185,-4.871794871794872
2023-10-05,1465,1499,1461,1461,139663,-1.5498652291105122
2023-10-06,1455,1541,1455,1522,142315,4.175222450376454
2023-10-10,1522,1538,1460,1462,179434,-3.942181340341656
2023-10-11,1480,1524,1430,1520,177158,3.9671682626538987
2023-10-12,1505,1568,1500,1562,144212,2.763157894736842
2023-10-13,1561,1561,1491,1497,219369,-4.161331626120359
2023-10-16,1499,1509,1460,1489,121868,-0.5344021376085505
2023-10-17,1495,1526,1482,1500,108500,0.7387508394895903
2023-10-18,1500,1523,1470,1481,167062,-1.2666666666666666
2023-10-19,1457,1499,1409,1434,296175,-3.1735313977042536
2023-10-20,1433,1434,1377,1407,147372,-1.882845188284519
2023-10-23,1406,1493,1395,1397,160977,-0.7107320540156361
2023-10-24,1396,1450,1355,1450,149087,3.7938439513242663
2023-10-25,1430,1482,1430,1456,75978,0.41379310344827586
2023-10-26,1454,1454,1372,1390,134098,-4.532967032967033
2023-10-27,1370,1429,1363,1388,126110,-0.14388489208633093
2023-10-30,1380,1419,1365,1399,93800,0.792507204610951
2023-10-31,1399,1419,1336,1338,225104,-4.360257326661901
