날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,6000,6052,5973,6040,277902,0.33222591362126247
2022-05-03,6026,6046,5993,5993,250253,-0.7781456953642384
2022-05-04,6000,6006,5934,5941,283673,-0.8676789587852495
2022-05-06,5927,5927,5822,5849,368699,-1.54856084834203
2022-05-09,5835,5861,5683,5756,426695,-1.5900153872456828
2022-05-10,5749,5769,5578,5770,336862,0.2432244614315497
2022-05-11,5703,5749,5677,5717,244907,-0.9185441941074522
2022-05-12,5657,5782,5618,5651,287334,-1.1544516354731502
2022-05-13,5670,5736,5618,5677,500775,0.46009555830826404
2022-05-16,5690,5795,5683,5770,304152,1.6381891844283953
2022-05-17,5769,5822,5749,5802,275785,0.5545927209705372
2022-05-18,5795,5809,5683,5704,270553,-1.6890727335401585
2022-05-19,5637,5637,5492,5506,540590,-3.4712482468443198
2022-05-20,5506,5558,5506,5546,286771,0.726480203414457
2022-05-23,5578,5578,5525,5559,146436,0.23440317345834838
2022-05-24,5558,5571,5440,5453,324527,-1.9068177729807518
2022-05-25,5466,5499,5453,5493,151485,0.7335411699981661
2022-05-26,5453,5525,5453,5473,160891,-0.3640997633351538
2022-05-27,5499,5552,5499,5513,179017,0.7308605883427737
2022-05-30,5532,5624,5525,5572,219686,1.0701977144930164
2022-05-31,5558,5585,5506,5513,413104,-1.0588657573582196
