날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,67500,70200,64699,68800,3165910,3.614457831325301
2021-01-05,67500,72000,66500,67400,2461300,-2.0348837209302326
2021-01-06,68300,74300,67200,68300,5073003,1.3353115727002967
2021-01-07,68600,69500,67400,67600,1087406,-1.0248901903367496
2021-01-08,67600,67600,61100,61100,1513812,-9.615384615384617
2021-01-11,59500,60500,54900,56400,1279606,-7.6923076923076925
2021-01-12,56400,57700,53400,54500,651300,-3.368794326241135
2021-01-13,54900,55800,54300,54400,371178,-0.1834862385321101
2021-01-14,55100,56000,53299,55500,505220,2.0220588235294117
2021-01-15,55600,56700,53400,53500,514942,-3.6036036036036037
2021-01-18,53500,53700,49900,50000,529574,-6.5420560747663545
2021-01-19,49700,52099,48100,51100,528065,2.1999999999999997
2021-01-20,51100,53900,50000,52000,541361,1.761252446183953
2021-01-21,52500,52800,50399,50700,307780,-2.5
2021-01-22,50400,51600,49600,51600,350762,1.7751479289940828
2021-01-25,54000,66900,51700,60000,7365802,16.27906976744186
2021-01-26,58700,61100,54300,54300,1849285,-9.5
2021-01-27,55000,56300,52700,52700,765485,-2.9465930018416207
2021-01-28,51300,53500,50900,50900,565707,-3.415559772296015
2021-01-29,51000,52400,48499,48950,439877,-3.831041257367387
