날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,298000,305000,291000,292000,35720,-2.013422818791946
2018-04-03,292000,295000,287000,293500,27543,0.5136986301369862
2018-04-04,292500,297500,289000,292500,32731,-0.34071550255536626
2018-04-05,294500,304000,294000,301000,53285,2.905982905982906
2018-04-06,298000,298000,290000,293500,26901,-2.4916943521594686
2018-04-09,290500,292500,290000,291500,16621,-0.6814310051107325
2018-04-10,290000,290000,281500,283500,46315,-2.7444253859348198
2018-04-11,283500,284000,279500,280500,31018,-1.0582010582010581
2018-04-12,278500,285500,278500,283000,37628,0.8912655971479502
2018-04-13,283000,292000,283000,287500,31754,1.5901060070671376
2018-04-16,287500,290500,271000,272000,90328,-5.391304347826087
2018-04-17,272000,280000,272000,278500,36435,2.389705882352941
2018-04-18,281000,282000,278000,280500,26061,0.718132854578097
2018-04-19,278000,278000,270500,273000,40236,-2.6737967914438503
2018-04-20,271000,275500,271000,274500,26484,0.5494505494505495
2018-04-23,270500,272000,267500,268500,31886,-2.185792349726776
2018-04-24,269500,272000,265000,270000,24323,0.5586592178770949
2018-04-25,270000,271000,265000,266000,21006,-1.4814814814814816
2018-04-26,266000,273500,265000,270000,24614,1.5037593984962405
2018-04-27,270000,273500,267000,267500,14573,-0.9259259259259258
2018-04-30,271000,275500,269500,275500,23414,2.990654205607477
