날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,3195,3235,3100,3110,157036,-2.660406885758998
2021-08-03,3090,3155,3025,3070,250481,-1.2861736334405145
2021-08-04,3120,3160,3070,3110,115437,1.3029315960912053
2021-08-05,3160,3160,3110,3140,72174,0.964630225080386
2021-08-06,3150,3150,3085,3100,103232,-1.2738853503184715
2021-08-09,3095,3095,3015,3085,139879,-0.4838709677419355
2021-08-10,3070,3080,3000,3010,144169,-2.4311183144246353
2021-08-11,3045,3060,2990,3020,200483,0.33222591362126247
2021-08-12,3045,3045,2955,2965,142112,-1.8211920529801324
2021-08-13,2985,2985,2865,2915,190187,-1.6863406408094435
2021-08-17,2875,2905,2770,2775,295333,-4.802744425385934
2021-08-18,2670,2880,2635,2825,269256,1.8018018018018018
2021-08-19,2765,2875,2695,2700,138724,-4.424778761061947
2021-08-20,2700,2740,2540,2540,213699,-5.9259259259259265
2021-08-23,2510,2675,2475,2635,212235,3.740157480314961
2021-08-24,2635,2795,2630,2785,105340,5.692599620493358
2021-08-25,2785,2845,2745,2800,94147,0.5385996409335727
2021-08-26,2760,2970,2760,2790,195468,-0.35714285714285715
2021-08-27,2785,2845,2735,2810,106356,0.7168458781362007
2021-08-30,2810,2860,2790,2815,82947,0.1779359430604982
2021-08-31,2790,2845,2740,2770,83930,-1.5985790408525755
