날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,11600,11650,11450,11550,20834,0.43478260869565216
2019-07-02,11600,11600,11400,11500,13065,-0.4329004329004329
2019-07-03,11500,11550,11400,11500,33802,0.0
2019-07-04,11450,11750,11450,11650,15082,1.3043478260869565
2019-07-05,11700,11700,11550,11650,14882,0.0
2019-07-08,11650,11750,11550,11600,43043,-0.4291845493562232
2019-07-09,11550,11750,11400,11400,23742,-1.7241379310344827
2019-07-10,11350,11500,11300,11400,17091,0.0
2019-07-11,11450,11500,11300,11400,16619,0.0
2019-07-12,11450,11450,11300,11300,12741,-0.8771929824561403
2019-07-15,11350,11450,11150,11300,16745,0.0
2019-07-16,11200,11350,11050,11150,20073,-1.3274336283185841
2019-07-17,11150,11200,10750,10950,50515,-1.7937219730941705
2019-07-18,10850,11000,10800,10850,19994,-0.91324200913242
2019-07-19,10950,11000,10800,10900,17868,0.4608294930875576
2019-07-22,10850,10850,10700,10750,10338,-1.3761467889908259
2019-07-23,10800,10850,10550,10600,18664,-1.3953488372093024
2019-07-24,10550,10650,10550,10600,10710,0.0
2019-07-25,10550,10650,10350,10500,23664,-0.9433962264150944
2019-07-26,10500,10500,10350,10450,12357,-0.4761904761904762
2019-07-29,10500,10550,10150,10300,49204,-1.4354066985645932
2019-07-30,10300,10500,10250,10450,9801,1.4563106796116505
2019-07-31,10450,10500,10250,10400,11738,-0.4784688995215311
