날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,23,23,22,23,4034237,0.0
2020-01-03,23,23,23,23,86110,0.0
2020-01-06,23,23,23,23,836586,0.0
2020-01-07,23,23,23,24,1017182,4.3478260869565215
2020-01-08,23,23,23,23,415400,-4.166666666666666
2020-01-09,23,23,23,23,3372232,0.0
2020-01-10,23,23,23,23,260691,0.0
2020-01-13,23,23,23,23,927645,0.0
2020-01-14,23,23,23,23,2441541,0.0
2020-01-15,23,23,23,23,35023,0.0
2020-01-16,23,23,23,23,893003,0.0
2020-01-17,23,23,23,23,78192,0.0
2020-01-20,23,23,23,23,380377,0.0
2020-01-21,23,23,23,23,677309,0.0
2020-01-22,23,23,23,23,327539,0.0
2020-01-23,23,23,22,23,2569450,0.0
2020-01-28,23,23,23,23,4238435,0.0
2020-01-29,23,23,23,23,562724,0.0
2020-01-30,23,23,23,23,1575109,0.0
2020-01-31,23,23,23,23,1653453,0.0
