날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,4380,4430,4380,4385,231407,0.34324942791762014
2019-04-02,4390,4395,4335,4345,373384,-0.9122006841505131
2019-04-03,4310,4530,4310,4525,438833,4.1426927502876865
2019-04-04,4525,4595,4480,4580,276744,1.2154696132596685
2019-04-05,4580,4660,4520,4610,241072,0.6550218340611353
2019-04-08,4620,4645,4550,4555,261583,-1.193058568329718
2019-04-09,4560,4610,4545,4555,198797,0.0
2019-04-10,4530,4630,4530,4605,264507,1.0976948408342482
2019-04-11,4605,4750,4605,4715,542213,2.3887079261672097
2019-04-12,4730,4740,4685,4705,320599,-0.2120890774125133
2019-04-15,4715,5590,4600,5020,4893725,6.69500531349628
2019-04-16,5010,5020,4680,4765,1295212,-5.079681274900398
2019-04-17,4730,4745,4655,4705,465096,-1.2591815320041972
2019-04-18,4700,4780,4675,4710,351242,0.10626992561105207
2019-04-19,4735,4740,4685,4725,311256,0.3184713375796179
2019-04-22,4780,4780,4600,4660,407608,-1.3756613756613756
2019-04-23,4685,4705,4625,4680,226211,0.4291845493562232
2019-04-24,4695,4705,4620,4640,301925,-0.8547008547008548
2019-04-25,4665,4690,4570,4585,272661,-1.1853448275862069
2019-04-26,4585,4610,4510,4515,281873,-1.5267175572519083
2019-04-29,4520,4665,4520,4635,323380,2.6578073089700998
2019-04-30,4600,4670,4475,4520,612458,-2.481121898597627
