날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,13500,13500,13050,13200,69686,-1.4925373134328357
2021-11-02,13150,13350,13100,13200,41580,0.0
2021-11-03,13150,13300,12900,13150,57097,-0.3787878787878788
2021-11-04,13150,13300,12850,13000,78508,-1.1406844106463878
2021-11-05,13050,13050,12100,12650,159223,-2.6923076923076925
2021-11-08,12650,12850,12300,12850,70091,1.5810276679841897
2021-11-09,12850,12950,12700,12900,47766,0.38910505836575876
2021-11-10,12900,12900,12450,12550,71876,-2.7131782945736433
2021-11-11,12400,12650,12400,12500,51046,-0.398406374501992
2021-11-12,12450,12650,12450,12600,40279,0.8
2021-11-15,12700,12850,12550,12750,35039,1.1904761904761905
2021-11-16,12750,12750,12550,12650,25784,-0.7843137254901961
2021-11-17,12650,12700,12450,12550,50468,-0.7905138339920948
2021-11-18,12550,12550,12350,12550,48548,0.0
2021-11-19,12600,12600,12250,12400,64138,-1.1952191235059761
2021-11-22,12350,12450,12200,12350,46853,-0.4032258064516129
2021-11-23,12350,12400,12250,12350,24516,0.0
2021-11-24,12300,12450,12250,12350,33103,0.0
2021-11-25,12350,12350,11950,12100,128232,-2.0242914979757085
2021-11-26,12050,12100,11800,11850,81787,-2.066115702479339
2021-11-29,11550,11850,11500,11500,89818,-2.9535864978902953
2021-11-30,11600,11650,11100,11150,93920,-3.0434782608695654
