날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,4520,4585,4490,4495,29773,-0.9911894273127754
2021-11-02,4455,4520,4455,4510,22185,0.33370411568409347
2021-11-03,4515,4530,4355,4390,55234,-2.6607538802660753
2021-11-04,4390,4425,4250,4270,42647,-2.733485193621868
2021-11-05,4280,4350,4210,4300,40499,0.702576112412178
2021-11-08,4270,4380,4230,4350,27041,1.1627906976744187
2021-11-09,4385,4470,4345,4440,57037,2.0689655172413794
2021-11-10,4420,4500,4300,4310,41501,-2.9279279279279278
2021-11-11,4310,4395,4190,4255,75902,-1.2761020881670533
2021-11-12,4210,4375,4210,4275,17636,0.4700352526439483
2021-11-15,4280,4350,4240,4320,27878,1.0526315789473684
2021-11-16,4300,4305,4220,4250,35336,-1.6203703703703702
2021-11-17,4250,4265,4000,4120,127201,-3.058823529411765
2021-11-18,4120,4230,4040,4045,44584,-1.820388349514563
2021-11-19,4170,4195,4005,4070,45485,0.6180469715698393
2021-11-22,4110,4110,4010,4035,38290,-0.85995085995086
2021-11-23,4050,4050,4000,4030,30540,-0.12391573729863693
2021-11-24,4030,4050,3990,4050,30401,0.49627791563275436
2021-11-25,4050,4065,4000,4015,20391,-0.8641975308641975
2021-11-26,4015,4030,3920,4030,46127,0.37359900373599003
2021-11-29,3970,3970,3870,3870,60670,-3.970223325062035
2021-11-30,3870,3925,3710,3860,96044,-0.2583979328165375
