날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3250,3290,3115,3170,77811,-3.50076103500761
2023-10-05,3140,3190,3070,3070,108146,-3.1545741324921135
2023-10-06,3030,3160,3030,3145,65517,2.44299674267101
2023-10-10,3170,3485,3165,3370,653835,7.154213036565977
2023-10-11,3275,3325,3255,3305,193595,-1.9287833827893175
2023-10-12,3300,3330,3285,3315,75994,0.30257186081694404
2023-10-13,3315,4080,3315,3725,11649969,12.368024132730016
2023-10-16,3740,4090,3500,3635,5441418,-2.4161073825503356
2023-10-17,3640,3750,3630,3630,767460,-0.1375515818431912
2023-10-18,3630,3815,3580,3620,940753,-0.27548209366391185
2023-10-19,3580,3710,3425,3445,525274,-4.834254143646409
2023-10-20,3550,3610,3290,3320,538362,-3.6284470246734397
2023-10-23,3305,3495,3300,3320,440711,0.0
2023-10-24,3330,3370,3065,3315,729256,-0.15060240963855423
2023-10-25,3355,3570,3325,3395,629362,2.413273001508296
2023-10-26,3335,3420,3200,3220,282670,-5.154639175257731
2023-10-27,3220,3350,3150,3150,220256,-2.1739130434782608
2023-10-30,3100,3190,3070,3165,250112,0.4761904761904762
2023-10-31,3165,3255,3080,3095,184441,-2.211690363349131
