날짜,시가,고가,저가,종가,거래량,등락률
2021-01-04,3245,3275,3200,3225,77511,-0.6163328197226503
2021-01-05,3250,3285,3195,3240,70429,0.46511627906976744
2021-01-06,3240,3280,3200,3240,87923,0.0
2021-01-07,3260,3325,3210,3325,159276,2.6234567901234565
2021-01-08,3360,3365,3145,3250,156228,-2.2556390977443606
2021-01-11,3220,3310,3040,3115,116177,-4.153846153846154
2021-01-12,3100,3100,2980,3000,123515,-3.6918138041733553
2021-01-13,3065,3065,2900,3010,106582,0.33333333333333337
2021-01-14,3010,3030,2985,3025,37314,0.4983388704318937
2021-01-15,3040,3045,2990,3000,55769,-0.8264462809917356
2021-01-18,2970,2970,2900,2910,39104,-3.0
2021-01-19,2895,3010,2890,2985,29087,2.5773195876288657
2021-01-20,3000,3020,2955,2985,23427,0.0
2021-01-21,3035,3035,2955,2985,38294,0.0
2021-01-22,3010,3030,2950,3005,39495,0.6700167504187605
2021-01-25,3005,3170,2990,3100,133708,3.1613976705490847
2021-01-26,3160,3160,3000,3050,43287,-1.6129032258064515
2021-01-27,3100,3100,2950,2950,136718,-3.278688524590164
2021-01-28,2950,3000,2850,2860,109198,-3.050847457627119
2021-01-29,2860,2900,2690,2750,100924,-3.8461538461538463
