날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,3950,4025,3920,3965,13843,-1.3681592039800996
2020-02-04,3945,4045,3945,4000,15409,0.8827238335435058
2020-02-05,4000,4020,3975,3985,23310,-0.375
2020-02-06,4050,4255,4050,4120,13562,3.3877038895859477
2020-02-07,4140,4180,4120,4135,5905,0.3640776699029126
2020-02-10,4200,4205,4135,4175,22821,0.9673518742442563
2020-02-11,4115,4200,4090,4100,12866,-1.7964071856287425
2020-02-12,4125,4200,4080,4120,9182,0.4878048780487805
2020-02-13,4140,4200,4100,4100,6656,-0.48543689320388345
2020-02-14,4180,4180,4060,4100,6881,0.0
2020-02-17,4100,4100,4085,4100,6681,0.0
2020-02-18,4070,4140,3980,4100,7492,0.0
2020-02-19,4100,4180,4075,4150,11704,1.2195121951219512
2020-02-20,4100,4180,4075,4080,6205,-1.6867469879518073
2020-02-21,4035,4090,4030,4030,5477,-1.2254901960784315
2020-02-24,4020,4050,3905,3955,20015,-1.8610421836228286
2020-02-25,3860,4080,3860,4000,4937,1.1378002528445006
2020-02-26,3960,3985,3910,3940,14763,-1.5
2020-02-27,3940,3945,3850,3870,15900,-1.7766497461928936
2020-02-28,3870,3870,3640,3800,30019,-1.8087855297157622
