날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,33400,34400,32800,33400,14661,-1.037037037037037
2018-07-03,32850,33550,32200,32400,19586,-2.9940119760479043
2018-07-04,32000,32700,31650,32300,22937,-0.30864197530864196
2018-07-05,32400,34200,32300,34150,18044,5.727554179566564
2018-07-06,34200,38500,34100,34800,164856,1.903367496339678
2018-07-09,34600,35300,33550,34450,36472,-1.0057471264367817
2018-07-10,34450,38650,34050,37800,81998,9.724238026124818
2018-07-11,37750,38450,36500,36500,50128,-3.439153439153439
2018-07-12,36500,39900,36400,38650,98922,5.89041095890411
2018-07-13,38650,39450,37600,37700,32524,-2.457956015523933
2018-07-16,37500,37550,36550,36850,17841,-2.2546419098143233
2018-07-17,36750,42500,35800,41050,339853,11.397557666214382
2018-07-18,44500,48800,35400,36000,1116276,-12.302070645554203
2018-07-19,36200,36400,33800,34250,212625,-4.861111111111112
2018-07-20,33600,34700,32100,32350,212645,-5.547445255474453
2018-07-23,31600,32700,31500,31500,79568,-2.627511591962906
2018-07-24,31200,32650,31200,31800,44418,0.9523809523809524
2018-07-25,31800,32400,31150,31600,40453,-0.628930817610063
2018-07-26,31500,32750,31500,32150,37015,1.740506329113924
2018-07-27,32250,33500,31750,33200,43335,3.265940902021773
2018-07-30,32700,33600,32700,32800,23978,-1.2048192771084338
2018-07-31,32600,34100,32600,33550,35309,2.2865853658536586
