날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,23500,24900,23300,24400,3927,5.172413793103448
2023-05-03,23800,24450,23400,23500,3467,-3.6885245901639343
2023-05-04,23150,23250,23000,23000,4151,-2.127659574468085
2023-05-08,23700,24000,23600,23900,1679,3.91304347826087
2023-05-09,24200,24500,23900,24000,1598,0.41841004184100417
2023-05-10,24550,24550,23800,23800,1296,-0.8333333333333334
2023-05-11,24000,25700,24000,24800,3571,4.201680672268908
2023-05-12,24100,29000,24100,27450,22164,10.685483870967742
2023-05-15,27000,27000,24850,25500,7367,-7.103825136612022
2023-05-16,25950,26350,25900,26350,1625,3.3333333333333335
2023-05-17,25200,26200,25200,25300,2284,-3.984819734345351
2023-05-18,26200,26200,25300,26100,2157,3.1620553359683794
2023-05-19,26050,26050,25600,25950,1346,-0.5747126436781609
2023-05-22,25750,26900,25750,26900,1828,3.6608863198458574
2023-05-23,28700,28700,27000,27050,2389,0.5576208178438662
2023-05-24,27000,28750,27000,27500,4884,1.6635859519408502
2023-05-25,27250,27250,26500,26500,2026,-3.6363636363636362
2023-05-26,26350,26550,26050,26400,1449,-0.37735849056603776
2023-05-30,26400,26600,25950,26500,444,0.3787878787878788
2023-05-31,26250,27000,26050,27000,1068,1.8867924528301887
