날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,88900,101500,88800,100000,289358,11.731843575418994
2021-09-02,100000,100500,94700,94700,130204,-5.3
2021-09-03,95700,97600,93100,93600,87250,-1.1615628299894403
2021-09-06,93900,95900,92900,95300,65386,1.8162393162393164
2021-09-07,94400,96000,92900,93200,61765,-2.2035676810073452
2021-09-08,92300,95500,92200,92800,83136,-0.4291845493562232
2021-09-09,92800,92800,89000,89900,92609,-3.125
2021-09-10,89900,91500,88500,90800,61377,1.0011123470522802
2021-09-13,90000,91600,88900,90000,78135,-0.881057268722467
2021-09-14,90100,95600,90000,94500,114276,5.0
2021-09-15,94000,97600,93800,96600,100300,2.2222222222222223
2021-09-16,97500,102500,96800,102000,132920,5.590062111801243
2021-09-17,101000,105000,99300,100000,118976,-1.9607843137254901
2021-09-23,99700,102000,98700,100500,48698,0.5
2021-09-24,100000,100500,96500,97000,69034,-3.482587064676617
2021-09-27,96000,99900,95900,98100,43576,1.134020618556701
2021-09-28,97500,103000,96600,102000,90513,3.9755351681957185
2021-09-29,99600,100500,97800,98000,70471,-3.9215686274509802
2021-09-30,98000,105000,98000,99600,126847,1.6326530612244898
