날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,14760,15580,14760,15420,573595,5.544147843942506
2023-12-04,15710,16870,15710,16820,595364,9.07911802853437
2023-12-05,20200,21850,19990,21850,6012686,29.90487514863258
2023-12-06,21200,21950,20350,20750,5154186,-5.034324942791762
2023-12-07,21000,23750,20700,22100,8822945,6.506024096385541
2023-12-08,21650,22700,21200,22150,2428995,0.22624434389140274
2023-12-11,21950,22800,21900,22550,758440,1.805869074492099
2023-12-12,22000,22000,21000,21000,515030,-6.873614190687362
2023-12-13,21150,22500,20950,21600,831643,2.857142857142857
2023-12-14,21950,22200,20500,21150,1327827,-2.083333333333333
2023-12-15,17990,18800,15600,15850,4368709,-25.059101654846334
2023-12-18,20600,20600,17030,17700,9654725,11.67192429022082
2023-12-19,17300,18720,16400,17430,2916384,-1.5254237288135595
2023-12-20,16960,18120,16770,17700,2398221,1.549053356282272
2023-12-21,17730,18090,16860,17110,969004,-3.3333333333333335
2023-12-22,17000,17190,16250,16380,771756,-4.266510812390415
2023-12-26,15860,16920,15700,16800,849270,2.564102564102564
2023-12-27,16700,16700,15190,15330,668770,-8.75
2023-12-28,15370,15810,15250,15600,275447,1.761252446183953
