날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,22850,22850,22700,22800,630,-0.2188183807439825
2021-07-02,22850,22850,22800,22850,409,0.21929824561403508
2021-07-05,22850,22850,22500,22850,157,0.0
2021-07-06,22950,22950,22500,22850,287,0.0
2021-07-07,22800,22850,22700,22850,1926,0.0
2021-07-08,22900,22900,22600,22600,726,-1.0940919037199124
2021-07-09,22400,22600,22300,22600,1116,0.0
2021-07-12,22600,22600,22300,22600,622,0.0
2021-07-13,22600,22600,22500,22600,917,0.0
2021-07-14,22600,22650,22550,22650,336,0.22123893805309736
2021-07-15,22750,22850,22650,22750,728,0.44150110375275936
2021-07-16,22750,22950,22750,22950,120,0.8791208791208791
2021-07-19,22850,22900,22550,22900,139,-0.2178649237472767
2021-07-20,22850,22850,22400,22500,1302,-1.7467248908296942
2021-07-21,22500,22550,22450,22500,602,0.0
2021-07-22,22600,22700,22500,22550,364,0.2222222222222222
2021-07-23,22550,22550,22550,22550,313,0.0
2021-07-26,22500,22500,22250,22250,4209,-1.3303769401330376
2021-07-27,22550,22550,22200,22350,2568,0.44943820224719105
2021-07-28,22200,22450,22200,22450,809,0.44742729306487694
2021-07-29,22550,22550,22450,22550,630,0.4454342984409799
2021-07-30,22550,22600,22500,22600,3826,0.22172949002217296
