날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,11150,11250,10600,10600,3613,-4.504504504504505
2018-01-03,10750,11250,10650,11250,6639,6.132075471698113
2018-01-04,11250,11300,10850,11250,3678,0.0
2018-01-05,11250,11250,10900,10900,2504,-3.111111111111111
2018-01-08,11000,11150,10850,11000,3867,0.9174311926605505
2018-01-09,11000,11200,10800,10800,2734,-1.8181818181818181
2018-01-10,10700,10950,10700,10900,1013,0.9259259259259258
2018-01-11,10900,11000,10650,10950,1787,0.45871559633027525
2018-01-12,10950,11000,10650,10700,3246,-2.28310502283105
2018-01-15,10700,10900,10500,10750,3288,0.46728971962616817
2018-01-16,10750,10750,10450,10700,4155,-0.46511627906976744
2018-01-17,10750,10850,10450,10600,7371,-0.9345794392523363
2018-01-18,10600,10900,10550,10800,4763,1.8867924528301887
2018-01-19,11000,11200,10900,11050,4424,2.314814814814815
2018-01-22,10950,11150,10950,11050,2047,0.0
2018-01-23,11200,11250,10850,11200,5091,1.3574660633484164
2018-01-24,11200,11250,11000,11000,3529,-1.7857142857142856
2018-01-25,11300,11300,10900,11200,6018,1.8181818181818181
2018-01-26,11250,11300,11000,11300,2674,0.8928571428571428
2018-01-29,11700,11700,11400,11500,6891,1.7699115044247788
2018-01-30,11600,11600,11100,11400,5561,-0.8695652173913043
2018-01-31,11250,11500,11200,11350,2315,-0.43859649122807015
