날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,3192,3384,3148,3348,127094,5.949367088607595
2022-02-04,3348,3396,3324,3376,85973,0.8363201911589008
2022-02-07,3376,3388,3316,3332,73496,-1.3033175355450237
2022-02-08,3352,3428,3300,3348,52094,0.4801920768307323
2022-02-09,3348,3408,3344,3400,51048,1.5531660692951015
2022-02-10,3448,3448,3236,3372,103272,-0.823529411764706
2022-02-11,3360,3360,3208,3284,78296,-2.6097271648873073
2022-02-14,3140,3176,3044,3080,118316,-6.211936662606577
2022-02-15,3032,3156,2960,3020,124463,-1.948051948051948
2022-02-16,3044,3200,3040,3180,87423,5.298013245033113
2022-02-17,3184,3268,3132,3192,67116,0.37735849056603776
2022-02-18,3132,3252,3108,3236,54418,1.3784461152882206
2022-02-21,3204,3260,3140,3260,45684,0.7416563658838072
2022-02-22,3144,3252,3144,3188,42008,-2.208588957055215
2022-02-23,3188,3228,3156,3180,49725,-0.2509410288582183
2022-02-24,3184,3208,2940,2984,191622,-6.163522012578617
2022-02-25,3012,3220,3012,3160,76203,5.898123324396782
2022-02-28,3160,3228,3136,3216,42154,1.7721518987341773
