날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,7700,7730,7610,7670,21727,-0.13020833333333331
2018-10-02,7670,7740,7590,7650,47439,-0.2607561929595828
2018-10-04,7700,7810,7600,7740,26747,1.1764705882352942
2018-10-05,7740,7940,7630,7910,47255,2.1963824289405682
2018-10-08,7900,7970,7710,7710,22172,-2.5284450063211126
2018-10-10,7830,7830,7250,7270,56136,-5.706874189364462
2018-10-11,6890,7140,6700,6710,97022,-7.702888583218708
2018-10-12,6640,6990,6640,6950,47868,3.5767511177347244
2018-10-15,7030,7030,6900,6930,26543,-0.28776978417266186
2018-10-16,6830,6930,6830,6900,26791,-0.4329004329004329
2018-10-17,7070,7070,6920,6950,24169,0.7246376811594203
2018-10-18,6980,7040,6900,6940,287101,-0.14388489208633093
2018-10-19,6930,6930,6710,6790,46592,-2.161383285302594
2018-10-22,6800,6860,6660,6670,57646,-1.7673048600883652
2018-10-23,6660,6700,6410,6410,92284,-3.8980509745127434
2018-10-24,6580,6580,6060,6100,119505,-4.83619344773791
2018-10-25,5850,6020,5660,5720,221024,-6.229508196721312
2018-10-26,5760,5780,5440,5510,97215,-3.6713286713286712
2018-10-29,5470,5510,5100,5100,118407,-7.441016333938294
2018-10-30,4755,5090,4750,5060,194250,-0.7843137254901961
2018-10-31,5020,5430,5000,5320,99581,5.138339920948617
