날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,62,62,62,63,373840,0.0
2022-06-03,62,63,62,63,290762,0.0
2022-06-07,62,62,62,63,444931,0.0
2022-06-08,62,62,62,63,220735,0.0
2022-06-09,62,62,62,62,363119,-1.5873015873015872
2022-06-10,62,62,62,63,435620,1.6129032258064515
2022-06-13,62,62,61,62,3964697,-1.5873015873015872
2022-06-14,61,62,61,62,2494349,0.0
2022-06-15,62,62,61,62,2923859,0.0
2022-06-16,62,62,61,61,789966,-1.6129032258064515
2022-06-17,61,61,60,61,1394136,0.0
2022-06-20,61,61,60,61,1731713,0.0
2022-06-21,60,61,60,62,317061,1.639344262295082
2022-06-22,60,61,60,61,905047,-1.6129032258064515
2022-06-23,61,61,60,61,828387,0.0
2022-06-24,60,61,60,62,505552,1.639344262295082
2022-06-27,62,62,61,62,384932,0.0
2022-06-28,62,62,61,62,215728,0.0
2022-06-29,62,62,61,62,1260053,0.0
2022-06-30,62,62,62,63,598225,1.6129032258064515
