날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6590,6600,6440,6460,54491,-2.416918429003021
2022-09-02,6440,6490,6370,6400,52213,-0.9287925696594427
2022-09-05,6380,6410,6240,6270,44077,-2.03125
2022-09-06,6270,6390,6260,6390,25423,1.9138755980861244
2022-09-07,6420,6420,6080,6130,61570,-4.068857589984351
2022-09-08,6150,6340,6150,6230,36801,1.631321370309951
2022-09-13,6290,6380,6230,6360,42310,2.086677367576244
2022-09-14,6240,6320,6100,6270,40140,-1.4150943396226416
2022-09-15,6270,6580,6250,6360,104302,1.4354066985645932
2022-09-16,6270,6320,6160,6270,41680,-1.4150943396226416
2022-09-19,6210,6240,6040,6110,41053,-2.5518341307814993
2022-09-20,6110,6200,6060,6160,43081,0.8183306055646482
2022-09-21,6170,6340,6140,6190,54539,0.487012987012987
2022-09-22,6110,6450,6030,6240,179138,0.8077544426494345
2022-09-23,6150,6230,5900,5910,104025,-5.288461538461538
2022-09-26,5780,5800,5300,5330,76506,-9.813874788494077
2022-09-27,5330,5350,5120,5230,69824,-1.876172607879925
2022-09-28,5210,5490,4905,4985,77721,-4.684512428298279
2022-09-29,5200,5540,5100,5320,101838,6.720160481444333
2022-09-30,5220,5380,5220,5310,28826,-0.18796992481203006
