날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,93,93,92,94,482388,1.0752688172043012
2017-01-03,92,95,92,95,1277549,1.0638297872340425
2017-01-04,95,96,94,95,644269,0.0
2017-01-05,95,96,95,96,675397,1.0526315789473684
2017-01-06,96,96,94,96,1457006,0.0
2017-01-09,95,96,95,96,652382,0.0
2017-01-10,95,96,95,96,990014,0.0
2017-01-11,96,96,95,96,419845,0.0
2017-01-12,96,98,95,97,1556943,1.0416666666666665
2017-01-13,96,96,95,97,442705,0.0
2017-01-16,96,96,96,97,670836,0.0
2017-01-17,96,99,96,97,1181484,0.0
2017-01-18,96,97,96,97,547692,0.0
2017-01-19,97,97,95,97,514265,0.0
2017-01-20,97,97,95,97,630126,0.0
2017-01-23,97,97,96,97,794101,0.0
2017-01-24,96,96,96,97,390213,0.0
2017-01-25,96,97,95,97,316863,0.0
2017-01-26,97,97,95,97,940888,0.0
2017-01-31,97,97,96,98,378474,1.0309278350515463
