날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,5250,5330,5230,5310,78882,1.1428571428571428
2021-09-02,5280,5320,5240,5300,65631,-0.18832391713747645
2021-09-03,5330,5410,5250,5400,107435,1.8867924528301887
2021-09-06,5370,5450,5290,5350,206519,-0.9259259259259258
2021-09-07,5390,5470,5300,5440,138395,1.6822429906542056
2021-09-08,5400,5480,5360,5460,138462,0.3676470588235294
2021-09-09,5470,5540,5420,5480,151977,0.3663003663003663
2021-09-10,5490,5720,5400,5660,365026,3.2846715328467155
2021-09-13,5720,7350,5560,6950,25876987,22.791519434628977
2021-09-14,6990,7050,6590,7010,6890989,0.8633093525179856
2021-09-15,6940,6950,6550,6560,3407363,-6.419400855920114
2021-09-16,6560,6740,6440,6500,2667828,-0.9146341463414633
2021-09-17,6520,6530,6300,6300,1206278,-3.076923076923077
2021-09-23,6270,6310,6100,6110,952655,-3.015873015873016
2021-09-24,6110,6240,6010,6190,906471,1.309328968903437
2021-09-27,6310,6800,6300,6390,3387721,3.231017770597738
2021-09-28,6350,6600,6350,6500,1075297,1.7214397496087637
2021-09-29,6290,6540,6210,6250,886934,-3.8461538461538463
2021-09-30,6310,6440,6110,6240,582260,-0.16
