날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,46590,50010,46260,49640,2987355,6.0004270766602605
2017-12-04,50300,50770,48400,49920,2602344,0.5640612409347301
2017-12-05,49350,53059,49350,52590,4613172,5.348557692307692
2017-12-06,52680,54580,51819,52970,4018435,0.7225708309564556
2017-12-07,53630,53909,51530,51540,2279804,-2.6996413063998492
2017-12-08,51820,52490,49730,50970,2024671,-1.1059371362048895
2017-12-11,51150,53720,50490,53730,1806453,5.414949970570924
2017-12-12,53530,53530,51630,52870,1722860,-1.6005955704448165
2017-12-13,53250,53340,51910,52780,1120140,-0.17022886324947986
2017-12-14,53250,53250,50300,50970,2315949,-3.4293292913982567
2017-12-15,51340,52010,50680,50970,1141434,0.0
2017-12-18,51530,54010,50390,50400,2909583,-1.1183048852266038
2017-12-19,50390,51530,49540,51160,1538231,1.507936507936508
2017-12-20,50770,51340,48490,49160,2100389,-3.9093041438623923
2017-12-21,49160,49920,47830,48690,1975781,-0.9560618388934093
2017-12-22,49060,51820,48400,51250,2376914,5.257753132059971
2017-12-26,52009,52489,51340,51630,1840392,0.7414634146341463
2017-12-27,52100,52580,51150,52210,1298829,1.1233778810768933
2017-12-28,52200,52680,51440,51920,1058099,-0.5554491476728596
