날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,55000,55000,52100,52500,41741,-3.314917127071823
2019-10-02,49900,49900,45050,46450,901078,-11.523809523809524
2019-10-04,47400,47400,45750,46600,197835,0.32292787944025836
2019-10-07,46300,48500,46300,48300,97351,3.648068669527897
2019-10-08,47650,48450,47350,48350,82795,0.10351966873706005
2019-10-10,47800,48350,47100,47200,88128,-2.378490175801448
2019-10-11,47200,48750,47200,48000,88496,1.694915254237288
2019-10-14,48000,48400,46750,47700,78632,-0.625
2019-10-15,48100,49900,47950,49250,122477,3.2494758909853245
2019-10-16,49500,49900,48250,49150,79641,-0.20304568527918782
2019-10-17,49300,49550,48700,49000,36700,-0.3051881993896236
2019-10-18,49800,50600,49150,49700,138110,1.4285714285714286
2019-10-21,50500,50500,48050,48250,44968,-2.9175050301810868
2019-10-22,48250,49300,47850,49300,51364,2.1761658031088085
2019-10-23,50400,51100,47250,48200,157118,-2.231237322515213
2019-10-24,48450,49150,47300,47650,92129,-1.1410788381742738
2019-10-25,47050,48000,47050,47550,51736,-0.2098635886673662
2019-10-28,48050,48550,47500,47900,27932,0.7360672975814931
2019-10-29,47900,48450,47700,48000,48155,0.20876826722338201
2019-10-30,47750,47950,46700,47200,46990,-1.6666666666666667
2019-10-31,47200,47200,45250,45600,123783,-3.389830508474576
