날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,4080,4195,4000,4025,151542,0.12437810945273632
2022-07-04,4025,4095,3885,3900,65923,-3.1055900621118013
2022-07-05,3925,3965,3875,3960,43192,1.5384615384615385
2022-07-06,3960,3980,3870,3890,50507,-1.7676767676767675
2022-07-07,3890,4000,3880,3945,41291,1.4138817480719794
2022-07-08,3995,4060,3960,4015,43670,1.7743979721166032
2022-07-11,4015,4015,3940,3950,99436,-1.61892901618929
2022-07-12,3940,3940,3800,3810,64426,-3.5443037974683547
2022-07-13,3750,3835,3750,3800,26131,-0.26246719160104987
2022-07-14,3795,3855,3750,3810,25982,0.2631578947368421
2022-07-15,3810,3825,3725,3780,42646,-0.7874015748031495
2022-07-18,3780,3875,3780,3855,49371,1.984126984126984
2022-07-19,3835,3900,3800,3855,25285,0.0
2022-07-20,3940,3940,3885,3905,36885,1.297016861219196
2022-07-21,3905,3960,3885,3960,20085,1.4084507042253522
2022-07-22,3915,3990,3910,3940,20279,-0.5050505050505051
2022-07-25,3975,3975,3900,3925,21667,-0.3807106598984772
2022-07-26,3980,4080,3925,3975,77593,1.2738853503184715
2022-07-27,3975,4100,3925,4030,34484,1.3836477987421385
2022-07-28,4075,5080,4000,4230,5110829,4.962779156327544
2022-07-29,4205,4220,4115,4145,463212,-2.0094562647754137
