날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,33106,33621,32740,32742,130,-1.1084599353650064
2017-07-04,32741,32741,32448,32448,125,-0.8979292651640096
2017-07-05,32521,33256,32521,32595,3,0.4530325443786982
2017-07-06,32593,33180,32593,33036,473,1.3529682466635986
2017-07-07,33033,33033,32813,32815,21,-0.6689671873108124
2017-07-10,32960,33106,32886,32889,166,0.22550662806643304
2017-07-11,32960,33328,32960,33182,133,0.8908753686642951
2017-07-12,33033,33107,33033,33036,32,-0.4399975890543066
2017-07-13,33256,33696,33181,33696,325,1.9978205593897564
2017-07-14,33476,33476,33181,33476,843,-0.6528964862298196
2017-07-17,33476,33622,33402,33476,1571,0.0
2017-07-18,33402,33476,33402,33476,2863,0.0
2017-07-19,33475,33475,33329,33329,854,-0.43912056398613936
2017-07-20,33329,33329,33255,33256,808,-0.21902847370158118
2017-07-21,33255,33255,33255,33256,810,0.0
2017-07-24,33180,33180,33107,33109,830,-0.4420254991580466
2017-07-25,33107,33107,33033,33036,1178,-0.2204838563532574
2017-07-26,33033,33033,32960,33036,969,0.0
2017-07-27,33033,33033,33033,33036,832,0.0
2017-07-28,33033,33033,32960,32962,125,-0.22399806271945757
2017-07-31,32887,33180,32887,33182,16,0.6674352284448759
