날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,40050,40200,39300,39300,6691,-1.7500000000000002
2021-07-02,39300,39950,38500,39100,7721,-0.5089058524173028
2021-07-05,39500,39500,38150,38500,8480,-1.5345268542199488
2021-07-06,38500,39000,38050,38600,6653,0.2597402597402597
2021-07-07,38650,39200,38050,38400,5661,-0.5181347150259068
2021-07-08,38500,38500,37100,37750,5782,-1.6927083333333333
2021-07-09,37450,37450,36150,37000,7307,-1.9867549668874174
2021-07-12,37050,37600,36700,37300,3747,0.8108108108108109
2021-07-13,38300,38300,37450,37700,2691,1.0723860589812333
2021-07-14,38150,38150,37250,37500,2043,-0.5305039787798408
2021-07-15,37600,37650,37150,37550,2220,0.13333333333333333
2021-07-16,37950,37950,36000,36600,6332,-2.5299600532623168
2021-07-19,37000,37050,36000,36000,3909,-1.639344262295082
2021-07-20,35900,36500,35600,35950,3860,-0.1388888888888889
2021-07-21,36700,36700,35500,35900,2522,-0.13908205841446453
2021-07-22,35600,36400,35500,36300,3744,1.1142061281337048
2021-07-23,36350,36600,35750,36050,4379,-0.6887052341597797
2021-07-26,36150,37000,36050,36450,5313,1.1095700416088765
2021-07-27,36450,37600,36050,36750,7870,0.823045267489712
2021-07-28,37450,37450,36150,36150,3865,-1.6326530612244898
2021-07-29,37250,37300,36000,36800,3883,1.7980636237897647
2021-07-30,37250,37250,35850,35900,4257,-2.4456521739130435
