날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2230,2245,2200,2205,32826,-1.1210762331838564
2023-01-03,2205,2245,2175,2245,24925,1.8140589569160999
2023-01-04,2245,2250,2200,2205,7475,-1.7817371937639197
2023-01-05,2205,2245,2195,2195,4620,-0.45351473922902497
2023-01-06,2185,2235,2185,2200,3863,0.22779043280182232
2023-01-09,2200,2240,2200,2210,11534,0.45454545454545453
2023-01-10,2210,2240,2210,2225,20025,0.6787330316742082
2023-01-11,2230,2265,2225,2240,2928,0.6741573033707865
2023-01-12,2270,2270,2240,2255,8064,0.6696428571428571
2023-01-13,2270,2270,2230,2240,52246,-0.6651884700665188
2023-01-16,2255,2275,2235,2255,14587,0.6696428571428571
2023-01-17,2240,2260,2230,2245,111709,-0.4434589800443459
2023-01-18,2245,2245,2205,2220,52134,-1.1135857461024499
2023-01-19,2210,2240,2210,2230,1914,0.45045045045045046
2023-01-20,2240,2240,2225,2230,16456,0.0
2023-01-25,2240,2280,2235,2260,17447,1.345291479820628
2023-01-26,2255,2305,2255,2285,16179,1.1061946902654867
2023-01-27,2290,2290,2260,2270,47388,-0.6564551422319475
2023-01-30,2280,2280,2260,2280,11272,0.4405286343612335
2023-01-31,2280,2290,2265,2285,9463,0.21929824561403508
