날짜,시가,고가,저가,종가,거래량,등락률
2018-04-02,2755,2790,2730,2745,31771,0.0
2018-04-03,2760,2770,2730,2740,15716,-0.18214936247723132
2018-04-04,2770,2770,2730,2750,16094,0.36496350364963503
2018-04-05,2760,2770,2740,2755,29610,0.18181818181818182
2018-04-06,2755,2770,2740,2750,13122,-0.18148820326678766
2018-04-09,2770,2775,2710,2740,30852,-0.36363636363636365
2018-04-10,2740,2745,2715,2730,21936,-0.36496350364963503
2018-04-11,2740,2750,2705,2705,46416,-0.9157509157509158
2018-04-12,2710,2740,2710,2710,34059,0.18484288354898337
2018-04-13,2715,2730,2700,2710,37647,0.0
2018-04-16,2720,2730,2715,2715,10365,0.18450184501845018
2018-04-17,2745,2760,2730,2750,19920,1.289134438305709
2018-04-18,2765,2790,2755,2780,35187,1.090909090909091
2018-04-19,2780,2780,2745,2770,28821,-0.3597122302158274
2018-04-20,2770,2790,2765,2780,43688,0.36101083032490977
2018-04-23,2780,2830,2740,2805,58433,0.8992805755395683
2018-04-24,2815,2820,2785,2810,19744,0.17825311942959002
2018-04-25,2810,2820,2785,2785,33215,-0.8896797153024912
2018-04-26,2795,2815,2775,2790,26502,0.17953321364452424
2018-04-27,2795,2810,2785,2810,12023,0.7168458781362007
2018-04-30,2810,2835,2805,2835,49236,0.8896797153024912
