날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,2010,2140,2010,2030,33772,1.5
2018-02-02,2040,2070,2020,2070,11661,1.9704433497536946
2018-02-05,2040,2080,1994,2020,6746,-2.4154589371980677
2018-02-06,1998,2020,1958,2000,8636,-0.9900990099009901
2018-02-07,2000,2010,1982,1994,8654,-0.3
2018-02-08,1990,1996,1940,1968,8010,-1.3039117352056169
2018-02-09,1968,1968,1874,1938,3189,-1.524390243902439
2018-02-12,1938,1966,1916,1918,517,-1.0319917440660475
2018-02-13,1916,1916,1842,1868,12167,-2.6068821689259645
2018-02-14,1868,1900,1868,1896,1681,1.4989293361884368
2018-02-19,1896,1914,1880,1896,2590,0.0
2018-02-20,1896,1896,1876,1894,2576,-0.10548523206751054
2018-02-21,1894,1936,1884,1930,4702,1.9007391763463568
2018-02-22,1930,1960,1918,1958,3246,1.450777202072539
2018-02-23,1958,1982,1950,1980,4011,1.1235955056179776
2018-02-26,1982,1996,1958,1980,2514,0.0
2018-02-27,1980,2200,1948,2170,124527,9.595959595959595
2018-02-28,2420,2420,2100,2120,194905,-2.3041474654377883
