날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,39550,40200,39500,40050,94044,0.8816120906801008
2023-05-03,39900,40150,39250,39300,97734,-1.8726591760299627
2023-05-04,39000,39450,38900,39400,118222,0.2544529262086514
2023-05-08,39400,39950,39200,39800,116555,1.015228426395939
2023-05-09,39800,40000,39550,39700,107097,-0.25125628140703515
2023-05-10,39900,39900,39300,39350,122131,-0.8816120906801008
2023-05-11,39400,40000,39400,39550,143335,0.5082592121982211
2023-05-12,39600,39850,39200,39600,116916,0.12642225031605564
2023-05-15,39350,39950,39300,39550,98854,-0.12626262626262627
2023-05-16,39450,39850,39450,39650,84642,0.2528445006321113
2023-05-17,39550,39700,39150,39200,118767,-1.1349306431273645
2023-05-18,39350,39800,39100,39800,140736,1.530612244897959
2023-05-19,39650,39950,39350,39650,121295,-0.37688442211055273
2023-05-22,39800,40250,39700,40000,132691,0.8827238335435058
2023-05-23,40250,40250,39600,39650,107182,-0.8750000000000001
2023-05-24,39650,40150,39650,39800,120469,0.37831021437578816
2023-05-25,39800,39900,39600,39700,98468,-0.25125628140703515
2023-05-26,39600,39650,39200,39300,91543,-1.0075566750629723
2023-05-30,39500,39600,39200,39300,117014,0.0
2023-05-31,39300,39300,38450,38500,509695,-2.035623409669211
