날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,34812,35142,34262,34336,8884,-0.6366477601574256
2020-07-02,34665,35032,34445,34592,4773,0.7455731593662628
2020-07-03,34849,34922,34629,34776,4464,0.5319148936170213
2020-07-06,34849,35142,34555,34886,6588,0.3163100989187946
2020-07-07,35069,35216,34482,34519,5835,-1.0519979361348393
2020-07-08,34519,34812,34005,34042,9020,-1.381847678090327
2020-07-09,34188,34298,33968,34079,5437,0.10868926620057576
2020-07-10,34152,34445,33491,33639,9053,-1.2911176971155256
2020-07-13,34298,34298,33748,34152,2664,1.525015606884866
2020-07-14,34152,34519,34152,34446,5330,0.8608573436401968
2020-07-15,34482,34775,34445,34776,6860,0.9580212506531963
2020-07-16,34849,35216,34665,34813,4151,0.10639521509086727
2020-07-17,34995,34995,34629,34886,2855,0.2096917818056473
2020-07-20,34885,35069,34592,34703,5595,-0.524565728372413
2020-07-21,35142,35142,34555,34739,12444,0.10373742904071695
2020-07-22,34849,34995,34739,34849,5770,0.31664699617145
2020-07-23,34922,34922,34555,34592,5088,-0.7374673591781687
2020-07-24,34629,34775,34482,34776,6144,0.5319148936170213
2020-07-27,34775,35142,34115,34813,7777,0.10639521509086727
2020-07-28,34885,35656,34885,35510,11403,2.002125642719674
2020-07-29,35216,35472,35179,35363,6234,-0.41396789636722053
2020-07-30,35362,35803,34959,35216,8475,-0.4156887141928004
2020-07-31,35032,35619,34995,35289,8644,0.20729213993639253
