날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,16100,16380,16030,16200,3553945,0.7462686567164178
2023-06-02,16300,16480,16270,16440,3337794,1.4814814814814816
2023-06-05,16550,16950,16530,16950,5109308,3.102189781021898
2023-06-07,17150,17490,17070,17400,6632297,2.6548672566371683
2023-06-08,17400,17990,17360,17910,8344601,2.9310344827586206
2023-06-09,18030,19140,18010,18970,21807559,5.9184812953657175
2023-06-12,18980,19150,18030,18440,13980557,-2.79388508170796
2023-06-13,18580,19190,18550,18870,11632474,2.331887201735358
2023-06-14,18980,19000,18480,18750,6886391,-0.6359300476947536
2023-06-15,18820,19060,18640,18750,6261737,0.0
2023-06-16,18880,19360,18660,19270,9271007,2.7733333333333334
2023-06-19,19340,19370,19010,19280,6161779,0.05189413596263622
2023-06-20,19370,20200,19160,19270,15170674,-0.05186721991701245
2023-06-21,19400,19660,19040,19270,7437770,0.0
2023-06-22,19260,19280,18000,18010,13508101,-6.538661131292164
2023-06-23,17900,18370,17890,18110,5520005,0.5552470849528041
2023-06-26,17900,18040,17550,17790,5166894,-1.7669795692987302
2023-06-27,17830,18300,17810,18230,5005256,2.4732996065205173
2023-06-28,18340,18340,17970,18000,3466874,-1.2616566099835436
2023-06-29,18140,18180,17700,17750,3398202,-1.3888888888888888
2023-06-30,17870,18180,17860,18110,3431001,2.028169014084507
