날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,10300,10500,10250,10350,121521,-0.4807692307692308
2021-09-02,10400,10400,10200,10250,137256,-0.966183574879227
2021-09-03,10300,10400,10150,10400,126007,1.4634146341463417
2021-09-06,10300,10450,10200,10350,113711,-0.4807692307692308
2021-09-07,10350,10350,10200,10300,85209,-0.4830917874396135
2021-09-08,10250,10250,10050,10050,149708,-2.4271844660194173
2021-09-09,10050,10300,9990,10250,120732,1.9900497512437811
2021-09-10,10250,10300,10050,10150,94923,-0.975609756097561
2021-09-13,10150,10150,9960,10050,146764,-0.9852216748768473
2021-09-14,10050,10300,10000,10250,116649,1.9900497512437811
2021-09-15,10250,10350,10100,10250,97324,0.0
2021-09-16,10250,10350,10050,10100,82711,-1.4634146341463417
2021-09-17,10150,10550,9990,10450,223542,3.4653465346534658
2021-09-23,10350,10850,10300,10750,256686,2.8708133971291865
2021-09-24,10800,10850,10450,10500,169570,-2.3255813953488373
2021-09-27,10450,10550,10350,10450,57191,-0.4761904761904762
2021-09-28,10400,10500,10150,10300,81949,-1.4354066985645932
2021-09-29,10000,10250,9990,10150,111638,-1.4563106796116505
2021-09-30,10100,10200,10000,10050,102991,-0.9852216748768473
