날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,5650,5660,5550,5630,4067,-0.1773049645390071
2019-10-02,5620,5660,5550,5570,4720,-1.0657193605683837
2019-10-04,5560,5620,5480,5540,2096,-0.5385996409335727
2019-10-07,5410,5650,5390,5590,5527,0.9025270758122743
2019-10-08,5580,5590,5410,5560,9937,-0.5366726296958855
2019-10-10,5500,5620,5410,5470,5803,-1.618705035971223
2019-10-11,5500,5670,5470,5540,2866,1.2797074954296161
2019-10-14,5540,5680,5490,5570,3723,0.5415162454873645
2019-10-15,5500,5690,5500,5600,1871,0.5385996409335727
2019-10-16,5600,5620,5530,5600,3017,0.0
2019-10-17,5550,5620,5550,5620,2249,0.35714285714285715
2019-10-18,5660,5660,5550,5620,5815,0.0
2019-10-21,5620,5640,5560,5630,3219,0.1779359430604982
2019-10-22,5630,5630,5480,5520,3756,-1.9538188277087036
2019-10-23,5520,5660,5400,5480,8253,-0.7246376811594203
2019-10-24,5440,5530,5440,5460,2844,-0.36496350364963503
2019-10-25,5460,5540,5420,5480,1784,0.3663003663003663
2019-10-28,5450,5600,5430,5540,7143,1.094890510948905
2019-10-29,5540,5670,5450,5510,7263,-0.5415162454873645
2019-10-30,5530,5590,5350,5500,6542,-0.18148820326678766
2019-10-31,5510,5510,5430,5460,7235,-0.7272727272727273
