날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,61400,62300,60800,61000,181024,0.6600660066006601
2022-12-02,61000,61700,59400,59500,212429,-2.459016393442623
2022-12-05,59900,60100,58000,58300,215408,-2.0168067226890756
2022-12-06,57800,58300,56900,57200,120787,-1.8867924528301887
2022-12-07,57100,57800,56400,56900,101990,-0.5244755244755245
2022-12-08,56900,57100,55400,56100,150050,-1.4059753954305798
2022-12-09,56100,56800,55300,56200,153717,0.17825311942959002
2022-12-12,56100,56800,54900,56200,111111,0.0
2022-12-13,57000,59500,56300,56400,307710,0.3558718861209964
2022-12-14,56600,58200,56400,58000,155022,2.8368794326241136
2022-12-15,60600,61600,58900,59100,688340,1.896551724137931
2022-12-16,58000,59500,57800,58800,184309,-0.5076142131979695
2022-12-19,58400,58400,56500,56500,197513,-3.9115646258503403
2022-12-20,56100,56900,55400,55700,153483,-1.415929203539823
2022-12-21,56000,56400,55500,55600,89749,-0.17953321364452424
2022-12-22,56000,56900,56000,56200,100625,1.079136690647482
2022-12-23,55600,55600,54300,54300,176485,-3.3807829181494666
2022-12-26,54100,54700,53600,54100,113152,-0.3683241252302026
2022-12-27,54000,55100,54000,54700,156331,1.1090573012939002
2022-12-28,54300,57000,54200,55500,216113,1.4625228519195612
2022-12-29,54900,56400,54500,54600,145233,-1.6216216216216217
