날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,204000,204000,197500,202500,103980,0.7462686567164178
2022-07-04,200500,202500,198000,201500,90107,-0.49382716049382713
2022-07-05,202500,202500,196000,196500,142772,-2.481389578163772
2022-07-06,195500,197000,183500,184500,184048,-6.106870229007633
2022-07-07,186500,191000,183500,190000,88036,2.9810298102981028
2022-07-08,189000,198500,189000,196500,136612,3.421052631578948
2022-07-11,196500,197500,194500,196000,47122,-0.2544529262086514
2022-07-12,195500,202500,194500,201500,111842,2.806122448979592
2022-07-13,203000,203500,198000,198500,76894,-1.488833746898263
2022-07-14,197500,200500,195000,197000,80597,-0.7556675062972292
2022-07-15,196500,199000,192000,195500,77228,-0.7614213197969544
2022-07-18,195500,201500,195000,199000,72531,1.7902813299232736
2022-07-19,197500,201000,197500,200000,47545,0.5025125628140703
2022-07-20,201000,203500,197500,198500,84137,-0.75
2022-07-21,197500,199000,195500,198500,78153,0.0
2022-07-22,197000,200500,194000,194500,74042,-2.0151133501259446
2022-07-25,195500,195500,193000,193500,57429,-0.5141388174807198
2022-07-26,193000,194500,191000,192000,76744,-0.7751937984496124
2022-07-27,193000,194500,192000,193500,52398,0.78125
2022-07-28,193500,197000,193500,197000,86853,1.8087855297157622
2022-07-29,198000,198500,196000,197500,52227,0.25380710659898476
