날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,21333,22201,20174,20850,894604,0.9343079827661326
2017-04-04,20656,24902,20559,22394,5288598,7.405275779376498
2017-04-05,22393,23358,22007,22877,1206641,2.1568277217111724
2017-04-06,22876,24420,22393,24035,1660013,5.061852515627049
2017-04-07,23938,24323,23359,24035,694232,0.0
2017-04-10,24035,24132,23360,23939,494895,-0.3994175161223216
2017-04-11,23939,24132,23263,23746,328383,-0.8062157984878231
2017-04-12,22973,23647,22780,23263,337140,-2.0340267834582666
2017-04-13,23261,23647,22587,22877,442487,-1.6592872802304088
2017-04-14,23551,23551,21332,22201,564352,-2.9549329020413517
2017-04-17,22200,22200,21814,22201,197973,0.0
2017-04-18,22008,22684,21912,22105,125746,-0.4324129543714247
2017-04-19,22199,22296,21235,22008,505883,-0.43881474779461666
2017-04-20,22008,22008,21043,21333,481380,-3.067066521264995
2017-04-21,21429,21622,20367,21333,225226,0.0
2017-04-24,21719,21719,20850,20850,73141,-2.2640978765293207
2017-04-25,20947,21429,20850,21140,81381,1.3908872901678657
2017-04-26,20947,21429,20271,21333,232930,0.9129612109744559
2017-04-27,21428,21621,20946,21622,221443,1.354708667322927
2017-04-28,21620,21717,19884,20560,809458,-4.911664045879197
