날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,2200,2300,2170,2250,175035,1.1235955056179776
2021-12-02,2250,2380,2240,2340,140686,4.0
2021-12-03,2360,2470,2340,2390,88300,2.1367521367521367
2021-12-06,2390,2430,2365,2405,105075,0.6276150627615062
2021-12-07,2405,2455,2355,2420,76665,0.6237006237006237
2021-12-08,2420,2450,2375,2395,101501,-1.0330578512396695
2021-12-09,2395,2420,2360,2375,43286,-0.8350730688935281
2021-12-10,2375,2415,2360,2395,53853,0.8421052631578947
2021-12-13,2395,2420,2380,2400,49302,0.20876826722338201
2021-12-14,2400,2400,2305,2340,85931,-2.5
2021-12-15,2335,2345,2280,2300,62978,-1.7094017094017095
2021-12-16,2310,2340,2300,2340,46928,1.7391304347826086
2021-12-17,2340,2355,2300,2330,33967,-0.4273504273504274
2021-12-20,2295,2310,2250,2265,168783,-2.7896995708154506
2021-12-21,2245,2265,2220,2260,76503,-0.22075055187637968
2021-12-22,2260,2320,2260,2300,48425,1.7699115044247788
2021-12-23,2300,2420,2300,2395,152288,4.130434782608695
2021-12-24,2400,2425,2375,2400,63554,0.20876826722338201
2021-12-27,2385,2425,2385,2415,53468,0.625
2021-12-28,2415,2455,2370,2405,56766,-0.4140786749482402
2021-12-29,2405,2430,2375,2400,35550,-0.2079002079002079
2021-12-30,2385,2415,2370,2415,32919,0.625
