날짜,시가,고가,저가,종가,거래량,등락률
2017-07-03,33200,33200,33000,33000,10122,0.0
2017-07-04,33000,34400,32850,32850,40524,-0.45454545454545453
2017-07-05,33100,33550,33000,33000,24036,0.45662100456621
2017-07-06,33050,33250,33000,33250,8741,0.7575757575757576
2017-07-07,33200,33350,32950,33100,16914,-0.4511278195488722
2017-07-10,33000,33300,33000,33150,12929,0.1510574018126888
2017-07-11,33250,33400,33000,33300,21932,0.4524886877828055
2017-07-12,33300,33400,32850,33150,24792,-0.45045045045045046
2017-07-13,33150,33250,32850,32900,27455,-0.7541478129713424
2017-07-14,33000,33000,32250,32400,38907,-1.5197568389057752
2017-07-17,32500,33200,32500,33100,26749,2.1604938271604937
2017-07-18,33100,33500,32850,33450,29828,1.0574018126888218
2017-07-19,33350,33400,32400,32750,63709,-2.092675635276532
2017-07-20,32750,33200,32550,32600,46244,-0.45801526717557256
2017-07-21,32900,33050,32300,32350,73973,-0.7668711656441718
2017-07-24,32350,33200,32150,33200,32480,2.627511591962906
2017-07-25,33200,33650,32850,33350,45258,0.4518072289156626
2017-07-26,33600,35000,33400,34500,96629,3.4482758620689653
2017-07-27,34900,35100,34350,34550,35139,0.14492753623188406
2017-07-28,34350,34500,33800,33800,36864,-2.170767004341534
2017-07-31,33800,34000,33300,33400,18629,-1.183431952662722
