날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,2845,2935,2815,2905,1598615,1.0434782608695654
2023-01-03,3125,3415,2965,3010,15710309,3.614457831325301
2023-01-04,3010,3245,2995,3085,3138020,2.4916943521594686
2023-01-05,3100,3140,3020,3025,1045121,-1.9448946515397085
2023-01-06,2975,3255,2975,3175,2795596,4.958677685950414
2023-01-09,3120,3185,3070,3130,786874,-1.4173228346456692
2023-01-10,3160,3640,3050,3345,11846496,6.869009584664537
2023-01-11,3330,3440,3300,3305,2046967,-1.195814648729447
2023-01-12,3330,3600,3245,3390,6745180,2.5718608169440245
2023-01-13,3440,3750,3405,3460,7381508,2.0648967551622417
2023-01-16,3400,3535,3365,3460,1225280,0.0
2023-01-17,3430,3460,3325,3325,708633,-3.901734104046243
2023-01-18,3315,3315,3135,3150,844561,-5.263157894736842
2023-01-19,3130,3195,3110,3175,398676,0.7936507936507936
2023-01-20,3145,3250,3145,3215,419395,1.2598425196850394
2023-01-25,3225,3315,3065,3110,1294407,-3.265940902021773
2023-01-26,3105,3135,3095,3115,385301,0.1607717041800643
2023-01-27,3150,3215,3115,3175,474249,1.9261637239165328
2023-01-30,3200,3250,3170,3190,378350,0.47244094488188976
2023-01-31,3210,3225,3145,3180,221481,-0.3134796238244514
