날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,11371,11411,11091,11172,45517,-2.78454577097111
2020-05-06,11211,11411,11131,11412,21647,2.1482277121374866
2020-05-07,11291,11451,11171,11412,22298,0.0
2020-05-08,11531,11772,11451,11692,42336,2.453557658604977
2020-05-11,11772,12012,11571,11692,39483,0.0
2020-05-12,11692,11692,11171,11212,45290,-4.1053711939787885
2020-05-13,10971,11251,10971,11212,23727,0.0
2020-05-14,11291,11291,10971,11052,25280,-1.4270424545130218
2020-05-15,11131,11131,10690,10972,36243,-0.7238508867173362
2020-05-18,11051,11051,10730,10851,22636,-1.1028071454611739
2020-05-19,11011,11211,10851,11052,70376,1.8523638374343379
2020-05-20,10971,11251,10971,11212,26563,1.4477017734346724
2020-05-21,11291,11331,11091,11252,161713,0.35676061362825545
2020-05-22,11251,11291,10851,11011,37723,-2.1418414504088163
2020-05-25,11171,11411,11131,11252,58345,2.1887203705385527
2020-05-26,11251,11811,11171,11612,110154,3.1994312122289372
2020-05-27,11531,11772,11491,11653,64613,0.35308301756803306
2020-05-28,11932,11971,11451,11692,74115,0.334677765382305
2020-05-29,11772,11772,11371,11532,66603,-1.3684570646595962
