날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,3490,3560,3460,3470,8174,-1.69971671388102
2017-11-02,3500,3500,3460,3480,2908,0.2881844380403458
2017-11-03,3450,3480,3450,3460,5752,-0.5747126436781609
2017-11-06,3430,3480,3430,3430,4736,-0.8670520231213872
2017-11-07,3440,3440,3420,3420,2815,-0.2915451895043732
2017-11-08,3430,3460,3380,3420,4090,0.0
2017-11-09,3420,3460,3370,3400,2911,-0.5847953216374269
2017-11-10,3380,3400,3370,3400,7220,0.0
2017-11-13,3300,3400,3300,3330,7399,-2.0588235294117645
2017-11-14,3350,3400,3350,3390,4691,1.8018018018018018
2017-11-15,3370,3380,3290,3320,7242,-2.0648967551622417
2017-11-16,3300,3350,3270,3320,8437,0.0
2017-11-17,3300,3350,3290,3350,8506,0.9036144578313252
2017-11-20,3350,3380,3300,3380,8078,0.8955223880597015
2017-11-21,3340,3380,3320,3320,5488,-1.7751479289940828
2017-11-22,3340,3380,3300,3320,11504,0.0
2017-11-23,3360,3400,3320,3320,12507,0.0
2017-11-24,3370,3490,3340,3370,11797,1.5060240963855422
2017-11-27,3460,3460,3340,3350,6440,-0.5934718100890208
2017-11-28,3440,3440,3330,3340,8564,-0.2985074626865672
2017-11-29,3340,3380,3330,3350,2766,0.29940119760479045
2017-11-30,3330,3340,3300,3320,1474,-0.8955223880597015
