날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,34850,35050,34150,34250,41398,-1.721664275466284
2017-01-03,34250,34350,32850,33150,102330,-3.2116788321167884
2017-01-04,33250,33300,32400,32450,132971,-2.1116138763197587
2017-01-05,32500,33150,32350,32950,109717,1.5408320493066257
2017-01-06,33000,33750,32800,33600,54462,1.9726858877086493
2017-01-09,33650,33800,33000,33050,30527,-1.636904761904762
2017-01-10,33000,33400,32700,33250,42489,0.6051437216338881
2017-01-11,33000,33400,32900,33000,39841,-0.7518796992481203
2017-01-12,33000,33700,33000,33700,56781,2.1212121212121215
2017-01-13,33650,33650,33150,33350,25345,-1.0385756676557862
2017-01-16,33450,33750,33000,33600,41494,0.7496251874062968
2017-01-17,33600,34150,33550,33850,37479,0.744047619047619
2017-01-18,33600,34350,33600,33600,31043,-0.7385524372230428
2017-01-19,33550,33900,32600,32650,50369,-2.8273809523809526
2017-01-20,33000,33450,32650,33450,49550,2.4502297090352223
2017-01-23,33300,33550,32700,32800,39923,-1.9431988041853512
2017-01-24,32750,33200,32700,33050,23981,0.7621951219512195
2017-01-25,33250,33300,32450,32700,27880,-1.059001512859304
2017-01-26,32700,32950,31900,32000,44859,-2.1406727828746175
2017-01-31,31800,32150,30900,31100,72204,-2.8125
