날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,58000,58300,57000,57000,124736,-0.5235602094240838
2023-06-02,57300,59200,57100,58600,201628,2.807017543859649
2023-06-05,59100,59500,58200,59300,133080,1.1945392491467577
2023-06-07,59500,60300,59300,59600,159944,0.5059021922428331
2023-06-08,59200,60100,58800,59200,171146,-0.6711409395973155
2023-06-09,60000,61300,59300,61000,210543,3.040540540540541
2023-06-12,60900,61500,60200,61300,175286,0.49180327868852464
2023-06-13,61300,61900,60900,61100,151319,-0.3262642740619902
2023-06-14,61500,61600,59100,59500,239167,-2.618657937806874
2023-06-15,59500,60400,58200,59300,189715,-0.33613445378151263
2023-06-16,59500,59800,58200,59200,211547,-0.16863406408094433
2023-06-19,59200,59700,58300,59200,118894,0.0
2023-06-20,58500,59400,58400,58700,135136,-0.8445945945945946
2023-06-21,58800,59800,57200,57500,180822,-2.0442930153321974
2023-06-22,56600,57800,56600,57200,178107,-0.5217391304347827
2023-06-23,57300,57600,55400,56500,199957,-1.2237762237762237
2023-06-26,56600,56800,55300,55500,183998,-1.7699115044247788
2023-06-27,55000,55400,53700,54500,252800,-1.8018018018018018
2023-06-28,54700,54800,50800,50800,516632,-6.7889908256880735
2023-06-29,50100,51000,47700,47850,700633,-5.807086614173229
2023-06-30,47850,48250,47050,48200,447520,0.7314524555903866
