날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,9482,9482,9253,9349,19702,-1.4130549404196984
2020-02-04,9177,9635,9177,9540,7123,2.042999251256819
2020-02-05,9540,9540,9435,9445,12609,-0.9958071278825996
2020-02-06,9521,9778,9473,9636,9891,2.022233986236104
2020-02-07,9540,9587,9473,9511,5388,-1.2972187629721876
2020-02-10,9511,9730,9511,9683,3803,1.8084323414993164
2020-02-11,9587,9730,9540,9636,3896,-0.4853867603015595
2020-02-12,9540,9635,9530,9636,5990,0.0
2020-02-13,9683,9683,8872,9636,10009,0.0
2020-02-14,9635,9635,9454,9502,27125,-1.3906185139061853
2020-02-17,9540,9635,9435,9483,18258,-0.19995790359924226
2020-02-18,9397,9635,9397,9540,14803,0.6010756089844985
2020-02-19,9635,9635,9482,9588,3152,0.5031446540880503
2020-02-20,9587,9587,9482,9540,4004,-0.5006257822277848
2020-02-21,9635,9635,9158,9168,26834,-3.89937106918239
2020-02-24,9168,9168,8881,8891,20489,-3.021378708551483
2020-02-25,8595,8948,8595,8882,14339,-0.10122595883477674
2020-02-26,8633,8910,8633,8910,5309,0.3152443143436163
2020-02-27,8834,9148,8834,9006,11008,1.0774410774410774
2020-02-28,8652,8920,8652,8739,24914,-2.9646902065289806
