날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,4995,5030,4925,4985,1183957,0.0
2021-12-02,4970,5120,4900,5120,1234343,2.708124373119358
2021-12-03,5060,5180,5020,5150,1308622,0.5859375
2021-12-06,5170,5250,5080,5240,1329984,1.7475728155339807
2021-12-07,5210,5250,5160,5220,940343,-0.38167938931297707
2021-12-08,5250,5290,5180,5190,1395678,-0.5747126436781609
2021-12-09,5200,5240,5070,5150,2932420,-0.7707129094412332
2021-12-10,5130,5230,5130,5150,1115538,0.0
2021-12-13,5170,5270,5120,5200,1201239,0.9708737864077669
2021-12-14,5170,5240,5010,5060,2888153,-2.6923076923076925
2021-12-15,5070,5150,5060,5100,1087646,0.7905138339920948
2021-12-16,5110,5140,5040,5120,1099158,0.39215686274509803
2021-12-17,5120,5260,5090,5210,1640909,1.7578125
2021-12-20,5230,5300,5180,5230,1217910,0.3838771593090211
2021-12-21,5250,5320,5210,5260,1418399,0.5736137667304015
2021-12-22,5270,5290,5250,5260,957701,0.0
2021-12-23,5260,5310,5220,5260,1021608,0.0
2021-12-24,5240,5290,5240,5260,867631,0.0
2021-12-27,5270,5300,5250,5290,1123012,0.5703422053231939
2021-12-28,5290,5370,5250,5370,2194031,1.5122873345935728
2021-12-29,5250,5250,5140,5170,2724270,-3.7243947858473
2021-12-30,5160,5210,5140,5150,1282270,-0.3868471953578337
